cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
SST__868145983_stage_1_seed_2_hof_0,SST,0.306008882631787,0.329015538478355,0.354872576465206,0.378490028484692,0.403329072850013,0.42144935931324,0.442827225365361,0.472349040389718,0.492098116647391,0.510422001834924,0.53648263854608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__650077366_stage_1_seed_1_hof_0,VIP,0.288702991065784,0.304990889010258,0.32229678057626,0.349986207081864,0.370549678236761,0.392131143013188,0.41493420013545,0.424706938902134,0.443438021538278,0.466851874833458,0.487008148539744,0.501056460516852,0.520194740601607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__650077366_stage_1_seed_2_hof_0,VIP,0.271600698224088,0.299290124729692,0.313949232879718,0.332680315515862,0.357722958605489,0.368513690993702,0.389687958321517,0.41493420013545,0.441402034295219,0.461151110552893,0.486600951091132,0.509811205662006,0.536889835994692,0.563154071430155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685766680_stage_1_seed_1_hof_0,VIP,0.30438009283734,0.328404742305437,0.34123146193671,0.358333754778407,0.392945537910412,0.400071493261119,0.426946524869499,0.443438021538278,0.469498658249435,0.488636938334191,0.508793212040476,0.532817861508574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685766680_stage_1_seed_2_hof_0,VIP,0.303158500491504,0.326979551235296,0.362202130540219,0.386430378732623,0.406790251163214,0.432443690425759,0.45830072841261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685780246_stage_1_seed_1_hof_0,VIP,0.245336462788625,0.25755238624698,0.272618691845617,0.292571366827597,0.314967226501247,0.342656653006851,0.364034519058972,0.378286429760386,0.412491015443779,0.431018499355618,0.451785569234821,0.470313053146659,0.503092447759911,0.514901173769654,0.53648263854608,0.553788530112083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685780246_stage_1_seed_2_hof_0,VIP,0.237803309989306,0.264474742873381,0.289720984687314,0.310488054566517,0.332883914240168,0.360980538194384,0.380118818279139,0.403329072850013,0.424096142729217,0.440791238122301,0.461354709277199,0.485990154918214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685806972_stage_1_seed_1_hof_0,VIP,0.259384774765733,0.278319456126183,0.298272131108162,0.322907576749178,0.349986207081864,0.375436047620103,0.403532671574319,0.431222098079923,0.451989167959127,0.462372702898728,0.487415345988355,0.507978817143253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685806972_stage_1_seed_2_hof_0,VIP,0.283409424233831,0.303565697940116,0.325554360165155,0.344285442801299,0.36464531523189,0.390909550667353,0.411880219270862,0.430611301907006,0.449749581991762,0.46725907228207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__700801541_stage_1_seed_1_hof_0,VIP,0.294200156622044,0.30885926477207,0.327997544856826,0.339602672142263,0.361184136918689,0.389077162148599,0.408826238406273,0.435904868738959,0.445066811332726,0.472145441665412,0.485379358745296,0.504721237554358,0.518362352082854,0.544626587518317,0.561728880360014,0.574759198715592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__700801541_stage_1_seed_2_hof_0,VIP,0.303769296664422,0.322500379300566,0.34224945555824,0.364238117783278,0.381951206797893,0.408622639681967,0.435497671290348,0.450360378164679,0.478457002118895,0.502074454138381,0.516529963564101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732115399_stage_1_seed_1_hof_0,VIP,0.255923596452532,0.283409424233831,0.304583691561646,0.326165156338072,0.351614996876312,0.369328085890926,0.392131143013188,0.407808244784743,0.434072480220206,0.453414359029268,0.48721174726405,0.499427670722404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732115399_stage_1_seed_2_hof_0,VIP,0.261624360733098,0.279337449747712,0.298475729832468,0.323721971646401,0.349171812184641,0.372382066755515,0.403125474125707,0.423078149107687,0.445881206229949,0.464001492693175,0.483139772777931,0.504924836278664,0.525284708709255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732127116_stage_1_seed_1_hof_0,VIP,0.312524041809576,0.341638659385322,0.374825251447186,0.399257098363895,0.422263754210463,0.443438021538278,0.465019486314705,0.497798880927957,0.51408677887243,0.533428657681492,0.553788530112083,0.581885154066299,0.609370981847597,0.63665321090459,0.655791490989345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732127116_stage_1_seed_2_hof_0,VIP,0.309877258393599,0.339806270866569,0.370753276961067,0.397831907293754,0.418802575897263,0.446084804954255,0.4682770659036,0.486804549815438,0.511643594180759,0.53302146023288,0.55195614159333,0.575573593612816,0.597155058389242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732141043_stage_1_seed_1_hof_0,VIP,0.23312053933027,0.258163182419898,0.286870602547031,0.308044869874846,0.323518372922096,0.341638659385322,0.36566330885342,0.384597990213869,0.403532671574319,0.436108467463265,0.465833881211929,0.490265728128638,0.514493976321042,0.537907829616222,0.56193247908432,0.585549931103805,0.597155058389242,0.610592574193433,0.633802828764307,NaN,NaN,NaN,NaN,NaN
VIP__732141043_stage_1_seed_2_hof_0,VIP,0.262438755630322,0.281577035715078,0.308044869874846,0.330644328272802,0.342656653006851,0.365459710129114,0.386837576181234,0.413101811616697,0.433665282771594,0.462983499071646,0.490876524301556,0.520601938050219,0.554195727560695,0.560507288014178,0.586567924725335,0.604484612464255,0.617107733371222,0.631970440245554,0.651719516503227,0.666378624653253,NaN,NaN,NaN,NaN
VIP__732141075_stage_1_seed_1_hof_0,VIP,0.280151844644936,0.307637672426234,0.319853595884589,0.344489041525605,0.36464531523189,0.383376397868034,0.404143467747237,0.424706938902134,0.451785569234821,0.476624613600142,0.486804549815438,0.504517638830052,0.530171078092597,0.551752542869024,0.576591587234345,0.592472287730206,0.604077415015643,0.622808497651787,0.642150376460849,0.665767828480335,0.680223337906055,0.703026395028317,0.717074707005425,0.725218655977662
VIP__732141075_stage_1_seed_2_hof_0,VIP,0.280151844644936,0.291349774481761,0.318021207365836,0.336548691277674,0.363016525437443,0.394167130256247,0.411269423097944,0.428575314663947,0.457689932239692,0.4682770659036,0.492301715371697,0.516937161012713,0.529356683195373,0.55195614159333,0.573130408921145,0.590843497935759,0.604281013739949,0.624437287446235,NaN,NaN,NaN,NaN,NaN,NaN
VIP__737549021_stage_1_seed_1_hof_0,VIP,0.318428404814448,0.339195474693651,0.364441716507584,0.383783595316646,0.409437034579191,0.423485346556299,0.448935187094538,0.47723540977306,0.493523307717533,0.523655918914808,0.551345345420412,0.583717542585052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__737549021_stage_1_seed_2_hof_0,VIP,0.330033532099885,0.360980538194384,0.373807257825656,0.39355633408333,0.420634964416016,0.440994836846607,0.461965505450116,0.481103785534872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__758286002_stage_1_seed_2_hof_0,VIP,0.38256200297081,0.420227766967404,0.456061142445245,0.484972161296684,0.507775218418947,0.525895504882173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__766791358_stage_1_seed_1_hof_0,VIP,0.267732322462275,0.297254137486633,0.326572353786684,0.347135824941581,0.374418053998574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__766791358_stage_1_seed_2_hof_0,VIP,0.268343118635193,0.293589360449126,0.320871589506119,0.348357417287417,0.381136811900669,0.408622639681967,0.432443690425759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__783622479_stage_1_seed_1_hof_0,VIP,0.264881940321993,0.288702991065784,0.302344105594281,0.325554360165155,0.353447385395065,0.374418053998574,0.392131143013188,0.419616970794486,0.439569645776466,0.467869868454988,0.493523307717533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__783622479_stage_1_seed_2_hof_0,VIP,0.294810952794962,0.314967226501247,0.34021346831518,0.359555347124242,0.383172799143728,0.412898212892391,0.428575314663947,0.449953180716067,0.47275623783833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__793395012_stage_1_seed_1_hof_0,VIP,0.283613022958137,0.308655666047764,0.339195474693651,0.36016614329716,0.383172799143728,0.412083817995168,0.443030824089666,0.481307384259178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__793395012_stage_1_seed_2_hof_0,VIP,0.284834615303972,0.310488054566517,0.324129169095013,0.354261780292288,0.383376397868034,0.401089486882648,0.426946524869499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__812033452_stage_1_seed_2_hof_0,VIP,0.213982259245514,0.231898946984435,0.260199169662957,0.270786303326864,0.297254137486633,0.31679961502,0.338991875969345,0.363830920334666,0.39355633408333,0.42491053762644,0.451174773061903,0.48171458170779,0.503296046484217,0.522434326568972,0.544015791345399,0.564782861224602,0.57536999488851,0.596747860940631,0.610796172917739,NaN,NaN,NaN,NaN,NaN
VIP__880167933_stage_1_seed_1_hof_0,VIP,0.321889583127648,0.343878245352687,0.358537353502713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__880167933_stage_1_seed_2_hof_0,VIP,0.300918914524139,0.327590347408214,0.356501366259653,0.373807257825656,0.395592321326389,0.418395378448651,0.443641620262584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__880991732_stage_1_seed_1_hof_0,VIP,0.383376397868034,0.404550665195849,0.437330059809101,0.456875537342468,0.473570632735553,0.506350027348805,0.532410664059962,0.546662574761376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
